sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
465, 629155280, -152.27674865722656, -81.95011138916016, -95.94270324707031, 9.994950294494629, -0.40395650267601013, -0.38725587725639343, 2.7743935585021973, -18.266719818115234, 0.9327296614646912, 
466, 629163613, -152.77145385742188, -81.83759307861328, -95.42352294921875, 9.959848403930664, -0.3835822641849518, -0.3309842050075531, 2.820345878601074, -17.690067291259766, 1.0526045560836792, 
467, 629171946, -153.15667724609375, -81.7182388305664, -95.01351165771484, 9.955392837524414, -0.39134493470191956, -0.36725226044654846, 2.772984743118286, -16.797842025756836, 1.0356988906860352, 
468, 629180279, -153.5841827392578, -81.61835479736328, -94.562744140625, 9.96147346496582, -0.4061249792575836, -0.37253883481025696, 2.7521088123321533, -15.94345474243164, 0.9676162600517273, 
469, 629188612, -153.90701293945312, -81.51115417480469, -94.21476745605469, 9.967779159545898, -0.37776973843574524, -0.33515116572380066, 2.8522863388061523, -15.097441673278809, 1.0023747682571411, 
470, 629196945, -154.27084350585938, -81.42398071289062, -93.82781982421875, 9.967246055603027, -0.392873615026474, -0.34947940707206726, 2.7825770378112793, -14.219014167785645, 0.9775673151016235, 
471, 629205278, -154.52981567382812, -81.33106994628906, -93.54476928710938, 9.946683883666992, -0.3843040466308594, -0.36183133721351624, 2.8199996948242188, -13.090733528137207, 1.0210859775543213, 
472, 629213611, -154.82876586914062, -81.2577133178711, -93.22245788574219, 9.962081909179688, -0.38885602355003357, -0.33947786688804626, 2.8750061988830566, -12.342835426330566, 1.0747606754302979, 
473, 629221944, -155.03369140625, -81.17766571044922, -92.9936752319336, 9.939433097839355, -0.3901126980781555, -0.36747604608535767, 2.84747052192688, -11.3204927444458, 1.077911138534546, 
474, 629230277, -155.2769317626953, -81.11929321289062, -92.7275161743164, 9.948927879333496, -0.3753599226474762, -0.3663150668144226, 2.8797831535339355, -10.375329971313477, 1.0793583393096924, 
475, 629238610, -155.4303436279297, -81.05355072021484, -92.5499496459961, 9.952516555786133, -0.3889739513397217, -0.3243524730205536, 2.9600067138671875, -9.393661499023438, 1.0932923555374146, 
476, 629246943, -155.61898803710938, -81.00993347167969, -92.33842468261719, 9.923480033874512, -0.3859576880931854, -0.38817134499549866, 2.9529757499694824, -8.427980422973633, 1.1556247472763062, 
477, 629255276, -155.71714782714844, -80.95951843261719, -92.21598052978516, 9.953570365905762, -0.3759104907512665, -0.3407653868198395, 3.0452640056610107, -7.309100151062012, 1.2055214643478394, 
478, 629263609, -155.85179138183594, -80.9317626953125, -92.05779266357422, 9.940317153930664, -0.37564656138420105, -0.33554258942604065, 3.0899219512939453, -6.377329349517822, 1.23055899143219, 
479, 629271942, -155.9065399169922, -80.8954086303711, -91.9794692993164, 9.921451568603516, -0.38609981536865234, -0.3522082567214966, 3.0148468017578125, -5.443396091461182, 1.2451592683792114, 
480, 629280275, -155.999267578125, -80.8837661743164, -91.8636703491211, 9.94710922241211, -0.38404810428619385, -0.37736067175865173, 3.103907585144043, -4.3542280197143555, 1.1378355026245117, 
481, 629288608, -156.0117950439453, -80.86395263671875, -91.82804870605469, 9.927473068237305, -0.37893226742744446, -0.3729093372821808, 3.0143346786499023, -3.3121895790100098, 1.1720819473266602, 
482, 629296941, -156.05337524414062, -80.86819458007812, -91.76360321044922, 9.936363220214844, -0.3928646147251129, -0.3455670177936554, 3.135054349899292, -2.3032448291778564, 1.2535350322723389, 
483, 629305274, -156.0186767578125, -80.86345672607422, -91.77481079101562, 9.934733390808105, -0.387921005487442, -0.3351970613002777, 3.151972770690918, -1.291316270828247, 1.2473748922348022, 
484, 629313607, -156.0146026611328, -80.88410949707031, -91.75698852539062, 9.927140235900879, -0.38294264674186707, -0.3316226899623871, 3.0938026905059814, -0.21144552528858185, 1.2556993961334229, 
485, 629321940, -155.93081665039062, -80.8954086303711, -91.81697082519531, 9.927138328552246, -0.3958236873149872, -0.3540918231010437, 3.2568373680114746, 0.8370604515075684, 1.3160722255706787, 
486, 629330273, -155.87786865234375, -80.93252563476562, -91.84722137451172, 9.917936325073242, -0.39441362023353577, -0.33805376291275024, 3.242518663406372, 1.8831969499588013, 1.2765237092971802, 
487, 629338606, -155.7466583251953, -80.95921325683594, -91.95561981201172, 9.929866790771484, -0.387460857629776, -0.3574489951133728, 3.2029449939727783, 2.887300729751587, 1.388304352760315, 
488, 629346939, -155.64398193359375, -81.01242065429688, -92.03705596923828, 9.926446914672852, -0.37138497829437256, -0.3241244852542877, 3.167353868484497, 3.9749960899353027, 1.3249729871749878, 
489, 629355272, -155.4646759033203, -81.05528259277344, -92.19309997558594, 9.947654724121094, -0.3923942744731903, -0.33712923526763916, 3.3296072483062744, 5.019071102142334, 1.3635867834091187, 
490, 629363605, -155.31349182128906, -81.12387084960938, -92.32186126708984, 9.957645416259766, -0.3922933340072632, -0.3503616750240326, 3.3334622383117676, 5.919500827789307, 1.3120123147964478, 
491, 629371938, -155.08233642578125, -81.18107604980469, -92.53018951416016, 9.934690475463867, -0.38016408681869507, -0.34074753522872925, 3.3630216121673584, 6.97275972366333, 1.4445151090621948, 
492, 629380271, -154.87005615234375, -81.2657699584961, -92.7209243774414, 9.952417373657227, -0.3856947720050812, -0.3555299639701843, 3.2773542404174805, 8.048030853271484, 1.4353833198547363, 
493, 629388604, -154.59103393554688, -81.33789825439453, -92.97856903076172, 9.938616752624512, -0.3954157531261444, -0.3784412741661072, 3.2355265617370605, 8.94196891784668, 1.3737813234329224, 
494, 629396937, -154.33033752441406, -81.43645477294922, -93.21839141845703, 9.938057899475098, -0.406842976808548, -0.3642817735671997, 3.2755231857299805, 9.852336883544922, 1.3422884941101074, 
495, 629405270, -153.9891815185547, -81.5218276977539, -93.53691101074219, 9.942261695861816, -0.3785979449748993, -0.3627628982067108, 3.430758237838745, 10.792083740234375, 1.483128309249878, 
496, 629413603, -153.65830993652344, -81.63392639160156, -93.8455581665039, 9.956334114074707, -0.38296636939048767, -0.35166826844215393, 3.5067551136016846, 11.735174179077148, 1.4794909954071045, 
497, 629421936, -153.24925231933594, -81.73233795166016, -94.23220825195312, 9.95551872253418, -0.3878174126148224, -0.35237544775009155, 3.491387367248535, 12.671555519104004, 1.5755444765090942, 
498, 629430269, -152.85595703125, -81.8568115234375, -94.6048812866211, 9.950324058532715, -0.3747459948062897, -0.3331995904445648, 3.3458988666534424, 13.408967018127441, 1.4717047214508057, 
499, 629438602, -152.3903350830078, -81.96681213378906, -95.04769134521484, 9.944730758666992, -0.3949287533760071, -0.3654867112636566, 3.566718339920044, 14.260047912597656, 1.4257267713546753, 
500, 629446935, -151.91973876953125, -82.10255432128906, -95.49665832519531, 9.963665008544922, -0.38685986399650574, -0.3593817949295044, 3.5407588481903076, 15.057175636291504, 1.5303996801376343, 
501, 629455268, -151.37937927246094, -82.22232055664062, -96.01575469970703, 9.95910358428955, -0.391696572303772, -0.36395010352134705, 3.4403505325317383, 15.779753684997559, 1.50995934009552, 
502, 629463601, -150.83201599121094, -82.36856079101562, -96.5419692993164, 9.996899604797363, -0.3984280824661255, -0.34975093603134155, 3.5091891288757324, 16.57537269592285, 1.468989372253418, 
503, 629471934, -150.20838928222656, -82.49726867675781, -97.14447784423828, 9.968597412109375, -0.3994309604167938, -0.38916605710983276, 3.474315643310547, 17.225961685180664, 1.5479966402053833, 
504, 629480267, -149.57054138183594, -82.65259552001953, -97.76087951660156, 9.973340034484863, -0.3968783915042877, -0.3810904026031494, 3.5587143898010254, 17.98870277404785, 1.4639050960540771, 
505, 629488600, -148.8597869873047, -82.78892517089844, -98.45072174072266, 9.987249374389648, -0.40523532032966614, -0.3760342597961426, 3.488173246383667, 18.515384674072266, 1.4982284307479858, 
506, 629496933, -148.1127471923828, -82.95054626464844, -99.17726135253906, 9.984369277954102, -0.4009026288986206, -0.3993314802646637, 3.493398904800415, 19.232404708862305, 1.6275290250778198, 
507, 629505266, -147.29611206054688, -83.09320068359375, -99.97281646728516, 10.002737045288086, -0.39249923825263977, -0.39908331632614136, 3.5510053634643555, 19.750350952148438, 1.5252771377563477, 
508, 629513599, -146.43736267089844, -83.25959777832031, -100.81121826171875, 9.988554954528809, -0.392267644405365, -0.347003310918808, 3.5065133571624756, 20.281333923339844, 1.6271191835403442, 
509, 629521932, -145.50244140625, -83.4059066772461, -101.72576141357422, 9.979913711547852, -0.3801431953907013, -0.39924630522727966, 3.5044641494750977, 20.76372718811035, 1.6013258695602417, 
510, 629530265, -144.51275634765625, -83.5757827758789, -102.69522094726562, 10.000533103942871, -0.3989342749118805, -0.39879775047302246, 3.502568483352661, 21.25984764099121, 1.651990532875061, 
511, 629538598, -143.4408416748047, -83.72471618652344, -103.74549865722656, 9.994531631469727, -0.3894685208797455, -0.3972342908382416, 3.6747093200683594, 21.723350524902344, 1.6378132104873657, 
512, 629546931, -142.30218505859375, -83.89574432373047, -104.86305236816406, 9.99544906616211, -0.37412917613983154, -0.38481247425079346, 3.6429603099823, 22.091442108154297, 1.665284514427185, 
513, 629555264, -141.08529663085938, -84.0439224243164, -106.05827331542969, 9.997753143310547, -0.368404746055603, -0.39488381147384644, 3.7079954147338867, 22.356704711914062, 1.678604006767273, 
514, 629563597, -139.7726593017578, -84.21466827392578, -107.35000610351562, 9.993293762207031, -0.40526339411735535, -0.39512747526168823, 3.7051782608032227, 22.885150909423828, 1.6840087175369263, 
515, 629571930, -138.38465881347656, -84.36184692382812, -108.7170639038086, 9.992012977600098, -0.3937309682369232, -0.3814410865306854, 3.635340452194214, 23.099990844726562, 1.653643012046814, 
516, 629580263, -136.90916442871094, -84.52796936035156, -110.17098236083984, 9.99269962310791, -0.38279327750205994, -0.3854624629020691, 3.554476022720337, 23.10944175720215, 1.581871747970581, 
517, 629588596, -135.34658813476562, -84.67028045654297, -111.71195220947266, 9.97751522064209, -0.3935914635658264, -0.3900390565395355, 3.724734306335449, 23.42954444885254, 1.599520206451416, 
518, 629596929, -133.65870666503906, -84.83078002929688, -113.38104248046875, 9.989948272705078, -0.37383124232292175, -0.4076208472251892, 3.5617001056671143, 23.55513572692871, 1.619038462638855, 
519, 629605262, -131.89559936523438, -84.96549987792969, -115.12308502197266, 9.973776817321777, -0.3925911486148834, -0.37514275312423706, 3.6720075607299805, 23.675046920776367, 1.648763656616211, 
520, 629613595, -129.979248046875, -85.11685180664062, -117.01480102539062, 9.997759819030762, -0.37030455470085144, -0.3550671637058258, 3.724952220916748, 23.747814178466797, 1.6767598390579224, 
521, 629621928, -128.0114288330078, -85.24156951904297, -118.96160888671875, 9.980265617370605, -0.3970411419868469, -0.39328986406326294, 3.6240575313568115, 23.715078353881836, 1.6314226388931274, 
522, 629630261, -125.87248992919922, -85.38068389892578, -121.08550262451172, 9.99313735961914, -0.3702378571033478, -0.3968290686607361, 3.619011163711548, 23.661544799804688, 1.6752228736877441, 
523, 629638594, -123.67279052734375, -85.4922866821289, -123.26326751708984, 10.002518653869629, -0.3663736879825592, -0.39417457580566406, 3.7663192749023438, 23.759109497070312, 1.7561639547348022, 
524, 629646927, -121.28902435302734, -85.6176528930664, -125.62529754638672, 9.974967956542969, -0.3838437795639038, -0.40573522448539734, 3.6972885131835938, 23.6601619720459, 1.625505805015564, 
525, 629655260, -118.90493774414062, -85.71412658691406, -127.98845672607422, 9.964311599731445, -0.3858846426010132, -0.4188575744628906, 3.628796339035034, 23.385038375854492, 1.6317298412322998, 
526, 629663593, -116.31802368164062, -85.82078552246094, -130.55421447753906, 9.97218132019043, -0.3781577944755554, -0.38674312829971313, 3.555180072784424, 23.156147003173828, 1.7026045322418213, 
527, 629671926, -113.75511169433594, -85.90003204345703, -133.09629821777344, 9.976997375488281, -0.37142542004585266, -0.40566447377204895, 3.6109426021575928, 23.01122283935547, 1.5989693403244019, 
528, 629680259, -110.97970581054688, -85.98844146728516, -135.84609985351562, 9.960694313049316, -0.3879074156284332, -0.3886226415634155, 3.736170768737793, 22.750905990600586, 1.6158746480941772, 
529, 629688592, -108.29380798339844, -86.0479965209961, -138.5099334716797, 9.963757514953613, -0.38764655590057373, -0.404690146446228, 3.724055767059326, 22.33769989013672, 1.638210415840149, 
530, 629696925, -105.41111755371094, -86.11516571044922, -141.38235473632812, 9.945588111877441, -0.3748125731945038, -0.40102121233940125, 3.6279501914978027, 21.957605361938477, 1.5923861265182495, 
531, 629705258, -102.66567993164062, -86.1548843383789, -144.10670471191406, 9.934009552001953, -0.3690517246723175, -0.38615089654922485, 3.601222515106201, 21.562341690063477, 1.6154265403747559, 
532, 629713591, -99.71995544433594, -86.20213317871094, -147.03025817871094, 9.937060356140137, -0.3781622648239136, -0.4110124409198761, 3.6368513107299805, 21.229021072387695, 1.531385898590088, 
533, 629721924, -96.98799896240234, -86.22327423095703, -149.74093627929688, 9.945183753967285, -0.39271610975265503, -0.4114953577518463, 3.604461669921875, 20.65030288696289, 1.5120855569839478, 
534, 629730257, -94.09109497070312, -86.24934387207031, -152.615478515625, 9.942779541015625, -0.37822839617729187, -0.4214344024658203, 3.5547704696655273, 20.095911026000977, 1.5757369995117188, 
535, 629738590, -91.45282745361328, -86.25096130371094, -155.23252868652344, 9.91215705871582, -0.38617366552352905, -0.38766324520111084, 3.5399909019470215, 19.54328155517578, 1.709417700767517, 
536, 629746923, -88.66529846191406, -86.258544921875, -157.998779296875, 9.935263633728027, -0.39047321677207947, -0.44115573167800903, 3.5084595680236816, 18.9880428314209, 1.6323699951171875, 
537, 629755256, -86.17117309570312, -86.24657440185547, -160.47122192382812, 9.907590866088867, -0.38786572217941284, -0.3971380591392517, 3.5408873558044434, 18.45454978942871, 1.4882899522781372, 
538, 629763589, -83.56381225585938, -86.23932647705078, -163.05715942382812, 9.907354354858398, -0.40049031376838684, -0.41209226846694946, 3.500903606414795, 17.6911678314209, 1.5065017938613892, 
539, 629771922, -81.29212188720703, -86.2140121459961, -165.3070068359375, 9.891764640808105, -0.38300827145576477, -0.41943350434303284, 3.514709949493408, 17.024019241333008, 1.6037590503692627, 
540, 629780255, -78.90824127197266, -86.19451141357422, -167.66880798339844, 9.894391059875488, -0.40235796570777893, -0.4085979163646698, 3.459228277206421, 16.319215774536133, 1.602734088897705, 
541, 629788588, -76.8778076171875, -86.16089630126953, -169.6770477294922, 9.889989852905273, -0.3873256742954254, -0.44583114981651306, 3.509483814239502, 15.561930656433105, 1.5028129816055298, 
542, 629796921, -74.74785614013672, -86.13416290283203, -171.7853240966797, 9.876749038696289, -0.37084782123565674, -0.4376985430717468, 3.392606019973755, 14.758925437927246, 1.4249968528747559, 
543, 629805254, -72.98431396484375, -86.09515380859375, -173.5266876220703, 9.889483451843262, -0.386330783367157, -0.4117085039615631, 3.459228277206421, 13.905943870544434, 1.4849852323532104, 
